dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,1253_lp_dnn_1_elephant_10_n02504458_11345,clipiqa+_rn50_512,False,1,0.075742483139038,0.5359419584274292
deblurred_nb_ls_adhoc,1254_lp_dnn_5_boat_10_n03662601_2743,clipiqa+_rn50_512,False,5,0.0769386291503906,0.1585093736648559
deblurred_nb_ls_adhoc,1255_lp_dnn_15_clock_10_n03196217_3140,clipiqa+_rn50_512,False,15,0.1241939067840576,0.2171354591846466
deblurred_nb_ls_adhoc,1256_lp_dnn_1_bear_10_n02132136_22604,clipiqa+_rn50_512,False,1,0.0765955448150634,0.3364119529724121
deblurred_nb_ls_adhoc,1257_lp_dnn_15_knife_10_n03041632_42887,clipiqa+_rn50_512,False,15,0.0980927944183349,0.1838768273591995
deblurred_nb_ls_adhoc,1258_lp_dnn_10_airplane_10_n02690373_18468,clipiqa+_rn50_512,False,10,0.1073193550109863,0.2099862545728683
deblurred_nb_ls_adhoc,1260_lp_dnn_10_bear_10_n02134084_24187,clipiqa+_rn50_512,False,10,0.0768990516662597,0.1384551972150802
deblurred_nb_ls_adhoc,1262_lp_dnn_7_dog_10_n02092339_2636,clipiqa+_rn50_512,False,7,0.0883138179779052,0.1405874788761139
deblurred_nb_ls_adhoc,1263_lp_dnn_3_keyboard_10_n03085013_8136,clipiqa+_rn50_512,False,3,0.117016315460205,0.4133698344230652
deblurred_nb_ls_adhoc,1264_lp_dnn_1_bottle_10_n04557648_6373,clipiqa+_rn50_512,False,1,0.0778169631958007,0.503532350063324
deblurred_nb_ls_adhoc,1265_lp_dnn_0_bicycle_10_n02835271_14966,clipiqa+_rn50_512,False,0,0.0760512351989746,0.4249003529548645
deblurred_nb_ls_adhoc,1266_lp_dnn_5_keyboard_10_n03085013_15295,clipiqa+_rn50_512,False,5,0.0776338577270507,0.2038090378046035
deblurred_nb_ls_adhoc,1269_lp_dnn_7_oven_10_n04111531_2086,clipiqa+_rn50_512,False,7,0.1014521121978759,0.1136468276381492
deblurred_nb_ls_adhoc,1270_lp_dnn_1_car_10_n03100240_595,clipiqa+_rn50_512,False,1,0.0753107070922851,0.4415711760520935
deblurred_nb_ls_adhoc,1272_lp_dnn_7_airplane_10_n02690373_10131,clipiqa+_rn50_512,False,7,0.0754268169403076,0.1945164650678634
deblurred_nb_ls_adhoc,1273_lp_dnn_5_bear_10_n02134418_3531,clipiqa+_rn50_512,False,5,0.08140230178833,0.2187837809324264
deblurred_nb_ls_adhoc,1274_lp_dnn_10_car_10_n04285008_4811,clipiqa+_rn50_512,False,10,0.0769855976104736,0.1346865147352218
deblurred_nb_ls_adhoc,1275_lp_dnn_3_dog_10_n02104365_3580,clipiqa+_rn50_512,False,3,0.0915474891662597,0.1737217307090759
deblurred_nb_ls_adhoc,1276_lp_dnn_3_bird_10_n01616318_6874,clipiqa+_rn50_512,False,3,0.0713860988616943,0.1552304923534393
deblurred_nb_ls_adhoc,1277_lp_dnn_3_oven_10_n04111531_1002,clipiqa+_rn50_512,False,3,0.0700864791870117,0.1660228669643402
deblurred_nb_ls_adhoc,1278_lp_dnn_5_bear_10_n02134084_6606,clipiqa+_rn50_512,False,5,0.0768525600433349,0.2432784736156463
deblurred_nb_ls_adhoc,1279_lp_dnn_3_knife_10_n03041632_19098,clipiqa+_rn50_512,False,3,0.1200008392333984,0.0993407815694809
deblurred_nb_ls_adhoc,1280_lp_dnn_5_boat_10_n04273569_22274,clipiqa+_rn50_512,False,5,0.0870101451873779,0.1552919000387191
