dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,clipiqa+_vitL14_512,False,5,0.0524156093597412,0.2592360377311706
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,clipiqa+_vitL14_512,False,15,0.0524752140045166,0.2199679911136627
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,clipiqa+_vitL14_512,False,1,0.0520119667053222,0.4108509123325348
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,clipiqa+_vitL14_512,False,15,0.0524618625640869,0.2470204830169677
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,clipiqa+_vitL14_512,False,10,0.0520534515380859,0.2724368274211883
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,clipiqa+_vitL14_512,False,10,0.0525352954864501,0.2452510893344879
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,clipiqa+_vitL14_512,False,7,0.0523681640625,0.1324563473463058
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,clipiqa+_vitL14_512,False,3,0.0525794029235839,0.3409172594547272
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,clipiqa+_vitL14_512,False,1,0.0520164966583251,0.5293482542037964
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,clipiqa+_vitL14_512,False,0,0.0517060756683349,0.6535896062850952
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,clipiqa+_vitL14_512,False,5,0.0520339012145996,0.1767555475234985
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,clipiqa+_vitL14_512,False,7,0.034693956375122,0.203592300415039
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,clipiqa+_vitL14_512,False,1,0.051898717880249,0.5298656821250916
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,clipiqa+_vitL14_512,False,7,0.0523645877838134,0.2245582342147827
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,clipiqa+_vitL14_512,False,5,0.0527679920196533,0.1450517177581787
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,clipiqa+_vitL14_512,False,10,0.0524230003356933,0.1769561618566513
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,clipiqa+_vitL14_512,False,3,0.052600622177124,0.2032396793365478
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,clipiqa+_vitL14_512,False,3,0.0526118278503418,0.2208558171987533
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,clipiqa+_vitL14_512,False,3,0.0524818897247314,0.1746857762336731
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,clipiqa+_vitL14_512,False,5,0.0524413585662841,0.2875980138778686
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,clipiqa+_vitL14_512,False,3,0.0525734424591064,0.1071687191724777
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,clipiqa+_vitL14_512,False,5,0.0526223182678222,0.1882270574569702
